Type	Std	Rate
R400	1.540595e-05	5.907974e-04	2.709051e-03	3.348148e-03	2.474756e-03	2.798724e-03	1.487684e-03	3.129660e-04	1.203159e-04	7.001655e-05	4.426481e-05	2.682101e-05	1.482932e-05	7.602158e-06	1.170696e-05	1.779134e-04	7.456612e-04	1.312694e-03	2.023140e-03	4.098734e-03	7.857527e-03	1.101556e-02	1.099638e-02	8.194317e-03	4.852483e-03	2.479792e-03	1.290212e-03	1.913538e-03	2.379809e-03	6.812199e-04	2.036105e-04	6.295431e-05	1.855667e-05	5.179964e-06	1.379231e-06	3.524482e-07	8.727339e-08	2.110834e-08	5.015655e-09	1.175407e-09	2.724266e-10	6.299204e-11	1.445889e-11	3.308710e-12	7.639408e-13	1.800619e-13	4.378821e-14	1.107338e-14	2.930206e-15	8.577324e-16	
R401	5.439616e-04	1.457374e-02	6.190854e-02	6.705965e-02	3.575676e-02	3.412198e-02	1.119402e-02	1.125770e-03	2.351222e-04	9.621450e-05	4.725705e-05	2.269774e-05	9.860368e-06	3.882290e-06	2.682387e-06	2.234488e-05	8.292532e-05	1.292967e-04	1.727813e-04	2.976861e-04	4.797623e-04	5.613579e-04	4.639678e-04	2.832139e-04	1.362290e-04	5.755432e-05	2.982009e-05	3.429123e-04	2.202505e-03	3.595019e-04	5.836237e-05	1.205578e-05	2.720912e-06	5.897385e-07	1.212378e-07	2.427249e-08	4.706891e-09	8.818995e-10	1.593285e-10	2.770041e-11	4.627479e-12	7.462377e-13	1.156269e-13	1.725609e-14	2.502887e-15	3.561127e-16	5.013615e-17	7.035463e-18	9.926438e-19	1.533738e-19	
R402	1.076215e-03	3.957302e-02	1.693200e-01	2.027794e-01	1.489615e-01	1.613332e-01	8.681363e-02	1.948256e-02	7.669424e-03	4.520829e-03	2.894546e-03	1.780442e-03	1.001752e-03	5.222210e-04	3.033570e-04	6.998730e-04	2.357602e-03	4.068255e-03	6.242917e-03	1.250728e-02	2.383126e-02	3.342903e-02	3.353003e-02	2.514603e-02	1.495846e-02	7.623586e-03	3.890783e-03	5.031595e-03	2.070790e-03	2.434507e-04	3.864814e-05	7.645365e-06	1.662665e-06	3.584234e-07	7.438974e-08	1.510393e-08	2.986902e-09	5.745534e-10	1.074512e-10	1.953501e-11	3.454775e-12	5.990655e-13	1.015358e-13	1.690800e-14	2.800370e-15	4.666381e-16	7.901905e-17	1.369975e-17	2.450284e-18	4.847547e-19	
R403	1.104460e-03	3.925263e-02	1.605158e-01	1.810964e-01	1.234229e-01	1.223862e-01	6.223706e-02	1.385874e-02	5.454839e-03	3.214708e-03	2.057885e-03	1.265738e-03	7.123051e-04	3.714426e-04	2.158012e-04	4.978436e-04	1.676653e-03	2.891922e-03	4.435008e-03	8.880419e-03	1.691776e-02	2.374071e-02	2.383479e-02	1.789570e-02	1.065310e-02	5.425650e-03	2.760213e-03	3.546190e-03	1.445668e-03	1.686538e-04	2.704318e-05	5.626132e-06	1.288808e-06	2.822615e-07	5.858255e-08	1.189447e-08	2.352210e-09	4.524657e-10	8.461874e-11	1.538398e-11	2.720665e-12	4.717691e-13	7.996033e-14	1.331520e-14	2.205315e-15	3.674814e-16	6.222817e-17	1.078867e-17	1.929620e-18	3.817484e-19	
R404	1.076215e-04	3.957302e-03	1.693200e-02	2.027794e-02	1.489615e-02	1.613332e-02	8.681363e-03	1.948256e-03	7.669424e-04	4.520829e-04	2.894546e-04	1.780442e-04	1.001752e-04	5.222210e-05	3.033570e-05	6.998730e-05	2.357602e-04	4.068255e-04	6.242917e-04	1.250728e-03	2.383126e-03	3.342903e-03	3.353003e-03	2.514603e-03	1.495846e-03	7.623586e-04	3.890783e-04	5.031595e-04	2.070790e-04	2.434507e-05	3.864814e-06	7.645365e-07	1.662665e-07	3.584234e-08	7.438974e-09	1.510393e-09	2.986902e-10	5.745534e-11	1.074512e-11	1.953501e-12	3.454775e-13	5.990655e-14	1.015358e-14	1.690800e-15	2.800370e-16	4.666381e-17	7.901905e-18	1.369975e-18	2.450284e-19	4.847547e-20	
R405	2.217224e-04	7.880039e-03	3.222384e-02	3.635545e-02	2.477737e-02	2.456926e-02	1.249421e-02	2.782167e-03	1.095069e-03	6.453586e-04	4.131242e-04	2.540993e-04	1.429966e-04	7.456780e-05	4.332249e-05	9.994304e-05	3.365913e-04	5.805588e-04	8.903363e-04	1.782761e-03	3.396271e-03	4.765993e-03	4.784879e-03	3.592595e-03	2.138630e-03	1.089209e-03	5.541180e-04	7.119042e-04	2.902205e-04	3.385756e-05	5.428968e-06	1.129457e-06	2.587307e-07	5.666452e-08	1.176056e-08	2.387838e-09	4.722106e-10	9.083334e-11	1.698737e-11	3.088364e-12	5.461785e-13	9.470854e-14	1.605219e-14	2.673051e-15	4.427211e-16	7.377259e-17	1.249242e-17	2.165846e-18	3.873748e-19	7.663671e-20	
R406	1.173837e-02	3.445622e-01	7.754878e-01	3.409412e-01	6.621281e-02	1.326467e-02	2.723903e-03	6.192876e-04	2.105590e-04	9.320066e-05	4.300006e-05	1.890881e-05	7.721925e-06	2.982837e-06	1.206801e-06	6.165992e-07	4.504804e-07	4.315025e-07	4.805534e-07	5.927930e-07	7.805130e-07	1.020250e-06	1.187183e-06	1.135718e-06	8.763825e-07	5.616506e-07	3.368782e-07	6.086776e-07	2.261149e-06	1.376285e-06	6.796637e-07	4.866616e-07	3.054700e-07	9.902641e-08	2.297367e-08	4.938818e-09	1.002244e-09	1.946175e-10	3.652064e-11	6.670006e-12	1.191863e-12	2.089659e-13	3.607125e-14	6.148100e-15	1.036186e-15	1.728847e-16	2.858156e-17	4.687436e-18	7.708901e-19	1.463530e-19	
R407	0.000000e+00	4.090704e-22	5.297889e-20	5.981409e-19	1.314033e-18	2.341837e-18	2.555482e-18	2.029231e-18	2.806724e-18	5.287660e-18	1.131213e-17	2.816599e-17	8.226740e-17	2.839931e-16	1.390032e-12	5.427796e-11	3.815537e-10	1.097081e-09	2.709604e-09	8.727709e-09	2.676470e-08	6.114793e-08	1.018224e-07	1.294780e-07	1.337244e-07	1.220027e-07	1.173081e-07	3.490280e-07	1.521148e-06	9.253427e-07	4.368561e-07	2.668603e-07	1.476437e-07	5.264298e-08	1.551246e-08	4.618190e-09	1.492418e-09	5.941397e-10	3.304462e-10	2.741159e-10	8.025006e-10	8.929777e-09	9.147409e-09	5.592643e-09	2.839015e-09	1.298196e-09	5.516152e-10	2.204983e-10	8.305690e-11	2.926145e-11	
R408	0.000000e+00	9.652098e-18	2.198411e-15	5.215131e-14	2.903876e-13	1.540863e-12	3.377574e-12	2.952445e-12	4.090436e-12	7.727070e-12	1.656978e-11	4.128584e-11	1.202804e-10	4.136707e-10	2.021166e-06	7.898078e-05	5.567984e-04	1.609821e-03	4.006750e-03	1.299266e-02	3.992856e-02	9.077275e-02	1.494153e-01	1.873102e-01	1.917583e-01	1.764294e-01	1.764518e-01	5.692211e-01	2.788776e+00	1.865471e+00	7.785726e-01	2.555090e-01	7.440511e-02	2.181644e-02	6.428715e-03	1.913882e-03	6.184916e-04	2.462249e-04	1.369444e-04	1.135998e-04	3.325744e-04	3.700702e-03	3.790893e-03	2.317718e-03	1.176552e-03	5.380018e-04	2.286018e-04	9.137950e-05	3.442066e-05	1.212661e-05	
R409	2.075128e-14	3.464291e-12	1.394174e-10	7.379256e-10	1.663023e-09	8.118472e-09	1.354285e-08	4.480030e-09	2.341418e-09	1.784274e-09	1.617506e-09	1.778215e-09	2.358973e-09	3.575418e-09	4.327289e-06	8.098163e-05	2.759850e-04	3.964492e-04	5.112785e-04	8.998300e-04	1.567541e-03	2.120366e-03	2.203411e-03	1.857931e-03	1.361028e-03	9.509068e-04	7.641491e-04	2.101058e-03	1.130202e-02	9.863534e-03	5.883092e-03	3.060417e-03	1.284944e-03	4.515344e-04	1.525198e-04	5.619342e-05	2.619275e-05	1.669230e-05	1.370151e-05	1.429517e-05	4.740821e-05	5.613198e-04	6.045660e-04	3.869646e-04	2.049645e-04	9.756329e-05	4.310218e-05	1.791753e-05	7.032935e-06	2.593388e-06	
R411	3.458547e-13	5.773818e-11	2.323624e-09	1.229876e-08	2.771705e-08	1.353079e-07	2.257141e-07	7.466717e-08	3.902363e-08	2.973791e-08	2.695844e-08	2.963692e-08	3.931622e-08	5.959030e-08	7.212149e-05	1.349694e-03	4.599750e-03	6.607487e-03	8.521308e-03	1.499717e-02	2.612568e-02	3.533943e-02	3.672352e-02	3.096552e-02	2.268380e-02	1.584845e-02	1.273582e-02	3.501763e-02	1.883669e-01	1.643922e-01	9.805154e-02	5.100694e-02	2.141574e-02	7.525573e-03	2.541997e-03	9.365569e-04	4.365458e-04	2.782050e-04	2.283586e-04	2.382528e-04	7.901368e-04	9.355330e-03	1.007610e-02	6.449409e-03	3.416074e-03	1.626055e-03	7.183696e-04	2.986254e-04	1.172156e-04	4.322314e-05	
R412	2.103949e-13	3.512406e-11	1.413538e-09	7.481746e-09	1.686121e-08	8.231229e-08	1.373094e-07	4.542253e-08	2.373937e-08	1.809056e-08	1.639972e-08	1.802913e-08	2.391737e-08	3.625077e-08	4.387390e-05	8.210637e-04	2.798181e-03	4.019555e-03	5.183796e-03	9.123276e-03	1.589312e-02	2.149815e-02	2.234014e-02	1.883736e-02	1.379931e-02	9.641139e-03	7.747623e-03	2.130239e-02	1.145899e-01	1.000053e-01	5.964802e-02	3.102922e-02	1.302791e-02	4.578057e-03	1.546381e-03	5.697388e-04	2.655654e-04	1.692414e-04	1.389181e-04	1.449371e-04	4.806666e-04	5.691159e-03	6.129628e-03	3.923391e-03	2.078112e-03	9.891834e-04	4.370082e-04	1.816638e-04	7.130614e-05	2.629408e-05	
R413	4.926867e+01	2.396789e+03	1.060877e+04	8.308238e+03	2.303859e+03	3.672067e+02	5.440588e+01	1.468621e+01	5.937095e+00	2.831381e+00	1.279674e+00	5.042703e-01	1.710466e-01	5.153962e-02	1.524044e-02	5.921089e-03	4.720939e-03	4.923386e-03	6.011320e-03	1.086451e-02	2.152503e-02	3.526112e-02	4.610849e-02	5.189436e-02	5.618618e-02	6.850674e-02	1.232831e-01	1.045177e+00	5.981613e+00	3.859089e+00	1.716356e+00	7.395084e-01	2.759305e-01	8.357870e-02	2.266988e-02	5.824912e-03	1.428692e-03	3.366600e-04	7.658032e-05	1.688524e-05	3.652520e-06	1.011395e-06	3.410357e-07	1.111590e-07	3.437407e-08	1.011225e-08	2.846143e-09	7.705095e-10	2.015633e-10	5.168931e-11	
R414	1.149698e-04	3.934962e-03	1.555288e-02	1.589953e-02	8.614971e-03	6.920643e-03	3.250040e-03	7.532962e-04	3.846419e-04	3.443271e-04	3.833927e-04	4.584244e-04	5.416713e-04	6.081064e-04	6.768184e-04	1.075532e-03	2.398922e-03	3.999228e-03	6.425391e-03	1.417317e-02	3.292327e-02	6.156501e-02	8.851943e-02	1.017771e-01	9.903546e-02	8.649026e-02	7.006395e-02	4.652883e-02	1.713591e-02	5.761379e-03	1.878277e-03	5.741640e-04	1.666206e-04	4.874518e-05	1.413190e-05	3.986923e-06	1.101645e-06	2.996874e-07	8.055631e-08	2.144827e-08	5.667725e-09	1.500389e-09	3.977439e-10	1.052171e-10	2.787834e-11	7.437209e-12	2.009392e-12	5.540910e-13	1.593444e-13	5.347834e-14	
R415	5.645852e-01	1.846766e+01	6.922253e+01	6.672002e+01	3.409176e+01	2.603165e+01	1.193873e+01	2.759488e+00	1.408961e+00	1.261189e+00	1.404184e+00	1.678955e+00	1.983986e+00	2.227554e+00	2.479377e+00	3.939894e+00	8.787033e+00	1.464652e+01	2.352684e+01	5.188587e+01	1.205200e+02	2.253982e+02	3.241878e+02	3.728920e+02	3.629382e+02	3.168875e+02	2.564194e+02	1.699082e+02	6.238268e+01	2.092430e+01	6.842782e+00	2.130684e+00	6.335277e-01	1.869313e-01	5.419396e-02	1.528933e-02	4.224663e-03	1.149262e-03	3.089228e-04	8.225129e-05	2.173498e-05	5.753793e-06	1.525296e-06	4.034939e-07	1.069098e-07	2.852072e-08	7.705753e-09	2.124866e-09	6.110646e-10	2.050824e-10	
R416	2.306734e-01	7.545358e+00	2.828235e+01	2.725989e+01	1.392892e+01	1.063579e+01	4.877822e+00	1.127448e+00	5.756612e-01	5.152857e-01	5.737093e-01	6.859732e-01	8.106000e-01	9.101148e-01	1.013003e+00	1.609728e+00	3.590131e+00	5.984151e+00	9.612395e+00	2.119909e+01	4.924104e+01	9.209128e+01	1.324539e+02	1.523530e+02	1.482862e+02	1.294712e+02	1.047656e+02	6.941963e+01	2.548778e+01	8.549070e+00	2.795765e+00	8.705365e-01	2.588413e-01	7.637480e-02	2.214211e-02	6.246782e-03	1.726077e-03	4.695554e-04	1.262170e-04	3.360553e-05	8.880291e-06	2.350835e-06	6.231922e-07	1.648561e-07	4.368028e-08	1.165275e-08	3.148351e-09	8.681595e-10	2.496635e-10	8.379081e-11	
R417	2.956534e-13	5.554437e-12	7.991483e-12	1.911103e-12	2.321918e-13	7.503601e-14	2.467707e-14	4.041304e-15	1.011412e-15	3.167879e-16	9.319617e-17	2.396034e-17	6.574415e-18	4.734194e-18	8.526103e-18	2.158035e-17	4.328945e-17	5.229223e-17	5.607785e-17	6.933163e-17	8.024396e-17	7.140263e-17	4.646167e-17	2.242373e-17	8.453907e-18	2.790458e-18	1.011956e-18	7.643758e-19	9.893688e-19	2.410314e-19	3.796689e-20	6.266543e-21	8.665084e-22	7.858034e-23	5.870054e-24	4.231222e-25	2.954929e-26	1.990445e-27	1.269268e-28	7.154287e-30	2.218042e-31	7.644303e-34	1.233739e-35	6.986050e-37	5.206782e-38	4.519420e-39	4.425963e-40	4.832549e-41	5.958376e-42	9.445895e-43	
R418	3.954932e-17	1.050080e-14	4.845133e-14	1.337287e-14	1.551686e-15	1.056528e-15	3.571481e-16	1.553323e-17	1.197462e-18	1.775656e-19	3.128219e-20	5.291763e-21	9.566138e-22	4.656439e-22	6.109615e-22	1.206857e-21	2.115912e-21	2.442100e-21	2.614586e-21	3.281727e-21	3.870006e-21	3.442292e-21	2.136055e-21	9.233470e-22	2.950670e-22	8.101642e-23	2.595952e-23	3.003537e-23	1.340933e-22	5.358083e-23	9.093760e-24	1.192529e-24	1.157727e-25	7.524064e-27	4.127880e-28	2.149008e-29	1.060239e-30	4.955078e-32	2.164573e-33	8.357164e-35	2.002133e-36	1.779796e-38	1.647213e-40	2.345373e-42	6.941800e-44	3.315786e-45	1.929665e-46	1.257085e-47	9.140956e-49	8.504974e-50	
R419	3.923098e-02	1.482641e+00	4.810584e+00	2.995280e+00	1.038744e+00	9.517897e-01	5.744772e-01	9.660243e-02	2.329769e-02	7.625879e-03	2.560483e-03	8.031178e-04	2.780818e-04	2.762480e-04	7.308387e-04	2.735585e-03	8.282969e-03	1.553694e-02	2.658775e-02	5.339072e-02	1.007746e-01	1.455957e-01	1.541445e-01	1.229938e-01	7.810505e-02	4.326138e-02	2.565463e-02	4.372288e-02	2.056179e-01	1.847144e-01	9.596489e-02	3.619432e-02	1.105890e-02	2.925786e-03	7.113009e-04	1.653637e-04	3.745916e-05	8.356276e-06	1.847533e-06	4.066757e-07	8.945896e-08	1.977203e-08	4.392753e-09	9.824641e-10	2.218448e-10	5.070911e-11	1.177038e-11	2.790603e-12	6.906855e-13	2.061184e-13	
R420	1.401106e-02	5.295145e-01	1.718066e+00	1.069743e+00	3.709801e-01	3.399249e-01	2.051704e-01	3.450087e-02	8.320604e-03	2.723528e-03	9.144583e-04	2.868278e-04	9.931493e-05	9.865999e-05	2.610138e-04	9.769947e-04	2.958203e-03	5.548906e-03	9.495626e-03	1.906811e-02	3.599094e-02	5.199845e-02	5.505161e-02	4.392637e-02	2.789466e-02	1.545049e-02	9.162368e-03	1.561531e-02	7.343496e-02	6.596943e-02	3.427318e-02	1.292654e-02	3.949606e-03	1.044924e-03	2.540360e-04	5.905848e-05	1.337827e-05	2.984384e-06	6.598332e-07	1.452413e-07	3.194963e-08	7.061439e-09	1.568840e-09	3.508800e-10	7.923028e-11	1.811040e-11	4.203706e-12	9.966439e-13	2.466734e-13	7.361372e-14	
R421	8.869044e-31	2.913935e-26	2.067475e-24	3.176840e-24	4.094810e-24	4.548928e-23	4.857719e-23	2.413351e-24	4.436596e-25	2.399747e-25	1.885202e-25	1.610790e-25	1.314383e-25	1.242238e-25	6.743997e-25	9.805369e-24	6.044003e-23	1.819681e-22	4.887325e-22	1.662179e-21	5.390308e-21	1.357703e-20	2.565618e-20	3.654053e-20	4.100386e-20	4.133266e-20	4.918182e-20	1.846192e-19	1.727785e-19	2.420716e-20	4.664821e-21	1.369251e-21	3.671754e-22	6.342033e-23	8.480322e-24	1.010826e-24	1.079211e-25	1.033874e-26	8.758459e-28	6.121758e-29	2.310891e-30	6.143396e-33	2.799577e-35	1.417483e-36	1.164522e-37	1.096335e-38	1.128154e-39	1.238695e-40	1.448912e-41	2.019379e-42	
R422	1.085205e-10	3.089366e-07	1.036638e-05	1.818897e-05	1.124962e-05	3.921740e-05	2.991848e-05	1.795256e-06	5.525169e-07	5.651113e-07	9.084399e-07	1.683813e-06	3.019039e-06	4.795054e-06	7.158005e-06	1.525664e-05	4.609875e-05	1.009128e-04	2.038387e-04	5.463410e-04	1.489768e-03	3.116768e-03	4.726663e-03	5.415282e-03	5.065413e-03	4.322385e-03	3.751959e-03	2.914000e-03	8.008456e-04	1.515238e-04	2.431568e-05	3.161039e-06	4.063229e-07	6.271523e-08	1.044249e-08	1.758707e-09	3.029838e-10	5.362956e-11	9.729606e-12	1.797033e-12	3.346412e-13	6.532986e-14	1.323435e-14	2.685555e-15	5.477773e-16	1.127616e-16	2.352788e-17	5.006325e-18	1.107605e-18	2.967144e-19	
R423	7.332793e+00	1.783119e+02	3.149784e+02	1.012369e+02	1.337346e+01	1.733850e+00	2.843043e-01	7.124691e-02	3.010723e-02	1.802770e-02	1.219601e-02	8.403052e-03	5.600010e-03	3.516259e-03	2.125859e-03	1.308271e-03	8.328958e-04	5.291335e-04	3.312773e-04	2.058053e-04	1.263064e-04	7.535405e-05	4.309388e-05	2.353633e-05	1.233548e-05	6.378791e-06	3.664180e-06	6.617233e-06	2.266609e-05	1.289538e-05	6.713172e-06	6.478752e-06	5.693302e-06	2.174924e-06	5.544608e-07	1.325402e-07	3.017517e-08	6.616020e-09	1.408020e-09	2.925144e-10	5.958077e-11	1.192638e-11	2.353581e-12	4.591506e-13	8.866499e-14	1.696573e-14	3.219433e-15	6.068773e-16	1.153279e-16	2.550033e-17	
R424	6.552220e-01	2.572966e+01	7.510400e+01	4.097450e+01	9.628374e+00	2.395078e+00	5.153247e-01	9.327190e-02	2.266042e-02	6.666791e-03	1.907285e-03	4.923876e-04	1.379001e-04	1.108618e-04	2.297971e-04	5.527859e-04	1.162149e-03	1.829637e-03	2.764121e-03	4.738778e-03	7.711162e-03	1.002886e-02	1.006321e-02	8.086406e-03	5.548443e-03	3.610938e-03	2.835936e-03	8.772928e-03	4.540188e-02	3.160194e-02	1.463443e-02	7.619776e-03	3.264565e-03	8.381962e-04	1.679676e-04	3.180559e-05	5.786280e-06	1.021632e-06	1.762730e-07	2.988644e-08	5.004410e-09	8.306678e-10	1.372763e-10	2.266899e-11	3.748056e-12	6.213991e-13	1.034108e-13	1.729600e-14	2.942734e-15	5.867097e-16	
R425	7.879066e-14	3.338101e-11	3.361243e-10	1.902381e-10	3.911046e-11	3.506396e-11	9.538319e-12	4.254854e-13	5.641927e-14	2.291414e-14	1.443816e-14	1.108562e-14	1.016563e-14	1.076917e-14	1.281892e-14	2.401020e-14	6.667450e-14	1.372816e-13	2.635316e-13	6.787154e-13	1.795117e-12	3.644887e-12	5.345156e-12	5.957169e-12	5.610333e-12	5.339776e-12	6.503399e-12	1.369226e-11	8.357563e-12	7.740333e-13	5.455246e-14	4.728229e-15	3.652327e-16	1.834380e-17	7.784758e-19	3.363573e-20	1.499401e-21	6.928018e-23	3.288411e-24	1.547371e-25	6.436023e-27	2.221139e-28	7.563406e-30	2.569948e-31	8.729443e-33	2.972649e-34	1.021920e-35	3.619975e-37	1.409248e-38	7.764216e-40	
R426	3.885594e+01	1.992163e+03	9.585550e+03	9.172270e+03	3.974502e+03	1.999737e+03	8.371161e+02	2.717264e+02	1.259687e+02	7.546473e+01	4.605156e+01	2.608994e+01	1.331989e+01	6.161681e+00	2.744154e+00	1.305238e+00	7.041474e-01	4.179839e-01	2.650855e-01	1.862723e-01	1.594929e-01	1.654628e-01	1.774069e-01	1.778622e-01	1.698582e-01	1.727819e-01	2.333902e-01	1.014207e+00	5.368614e+00	4.328664e+00	2.191321e+00	9.204784e-01	3.547148e-01	1.332510e-01	4.997474e-02	1.886542e-02	7.195335e-03	2.767257e-03	1.068678e-03	4.127541e-04	1.589920e-04	6.134736e-05	2.357998e-05	8.968773e-06	3.373736e-06	1.254755e-06	4.610653e-07	1.671202e-07	5.957725e-08	2.079442e-08	
R427	3.885594e+01	1.992163e+03	9.585550e+03	9.172270e+03	3.974502e+03	1.999737e+03	8.371161e+02	2.717264e+02	1.259687e+02	7.546473e+01	4.605156e+01	2.608994e+01	1.331989e+01	6.161681e+00	2.744154e+00	1.305238e+00	7.041474e-01	4.179839e-01	2.650855e-01	1.862723e-01	1.594929e-01	1.654628e-01	1.774069e-01	1.778622e-01	1.698582e-01	1.727819e-01	2.333902e-01	1.014207e+00	5.368614e+00	4.328664e+00	2.191321e+00	9.204784e-01	3.547148e-01	1.332510e-01	4.997474e-02	1.886542e-02	7.195335e-03	2.767257e-03	1.068678e-03	4.127541e-04	1.589920e-04	6.134736e-05	2.357998e-05	8.968773e-06	3.373736e-06	1.254755e-06	4.610653e-07	1.671202e-07	5.957725e-08	2.079442e-08	
R428	3.636518e+02	3.545268e+03	1.058592e+04	2.186245e+04	2.663432e+04	2.004250e+04	1.205881e+04	7.733597e+03	6.296900e+03	5.034019e+03	3.597372e+03	2.254545e+03	1.239753e+03	6.101089e+02	2.844318e+02	1.379659e+02	7.391573e+01	4.270642e+01	2.562546e+01	1.554007e+01	9.251218e+00	5.279682e+00	2.892842e+00	1.572692e+00	8.979537e-01	5.798768e-01	4.481066e-01	4.004857e-01	6.112846e-02	1.026664e-02	1.987880e-03	3.532181e-04	7.096665e-05	1.912881e-05	5.748211e-06	1.752244e-06	5.425857e-07	1.713187e-07	5.544583e-08	1.848886e-08	6.372314e-09	2.287407e-09	8.554123e-10	3.304879e-10	1.313514e-10	5.347671e-11	2.222478e-11	9.410257e-12	4.059974e-12	1.789517e-12	
R429	7.320816e-42	4.786230e-41	1.857165e-41	4.132807e-43	1.009969e-45	6.953331e-49	4.816033e-51	1.815925e-51	2.751302e-51	6.082720e-51	1.418158e-50	3.107272e-50	6.414178e-50	2.953957e-49	4.506777e-45	7.338385e-44	2.407913e-43	5.787345e-43	1.751894e-42	6.269341e-42	1.823284e-41	3.572604e-41	5.166791e-41	6.274693e-41	6.952884e-41	7.697375e-41	1.044075e-40	2.713486e-40	1.330935e-40	5.435889e-41	7.338874e-41	1.577238e-39	3.729479e-38	7.151548e-38	4.519910e-38	2.815392e-38	1.731465e-38	1.053395e-38	6.352534e-39	3.807458e-39	2.322214e-39	1.347149e-39	7.751496e-40	4.532570e-40	2.652853e-40	1.556901e-40	9.198869e-41	5.514693e-41	3.403906e-41	2.216709e-41	
R430	1.126490e-20	8.225649e-19	7.850015e-18	1.178842e-17	5.633469e-18	1.890519e-18	6.846607e-19	4.451829e-19	6.808652e-19	1.528701e-18	3.611942e-18	7.945460e-18	1.616548e-17	7.288904e-17	1.100925e-12	1.800161e-11	6.003586e-11	1.488830e-10	4.708275e-10	1.750217e-09	5.151836e-09	9.815467e-09	1.329411e-08	1.489146e-08	1.569747e-08	1.822873e-08	3.091218e-08	1.271058e-07	1.210847e-07	8.475505e-08	5.687127e-08	3.601232e-08	2.233718e-08	1.412269e-08	8.925798e-09	5.559760e-09	3.419252e-09	2.080217e-09	1.254481e-09	7.518867e-10	4.585847e-10	2.660314e-10	1.530745e-10	8.950799e-11	5.238784e-11	3.074527e-11	1.816568e-11	1.089027e-11	6.721943e-12	4.377497e-12	
R431	1.602864e-15	4.301803e-12	3.680199e-11	1.619112e-11	2.381763e-12	9.931250e-13	3.033461e-13	4.035992e-14	1.283009e-14	8.477463e-15	7.132028e-15	6.177329e-15	4.964109e-15	3.512346e-15	1.131069e-14	2.071968e-13	9.287835e-13	2.625485e-12	8.796498e-12	3.551599e-11	1.144096e-10	2.362063e-10	3.353157e-10	3.705162e-10	3.533333e-10	3.286767e-10	3.604576e-10	3.411871e-10	9.676678e-11	2.541115e-11	5.516093e-12	3.532253e-12	5.357436e-12	4.285979e-12	2.374092e-12	1.245472e-12	6.268722e-13	3.053529e-13	1.448740e-13	6.728781e-14	3.072330e-14	1.382173e-14	6.146750e-15	2.710327e-15	1.187230e-15	5.180245e-16	2.261394e-16	9.955050e-17	4.483434e-17	2.116772e-17	
R432	2.786249e-20	4.283510e-17	1.741066e-16	2.857338e-17	1.209837e-18	1.156246e-19	1.369000e-20	1.598054e-21	5.068626e-22	3.336697e-22	2.798162e-22	2.421289e-22	1.952533e-22	1.388551e-22	4.482314e-22	8.202747e-21	3.662648e-20	1.027601e-19	3.406936e-19	1.363047e-18	4.378156e-18	9.100103e-18	1.312356e-17	1.478543e-17	1.426981e-17	1.312258e-17	1.363982e-17	1.156304e-17	2.795707e-18	6.449170e-19	1.656348e-19	2.471591e-19	8.950788e-19	9.328420e-19	5.167205e-19	2.710766e-19	1.364385e-19	6.645998e-20	3.153178e-20	1.464517e-20	6.686918e-21	3.008295e-21	1.337838e-21	5.899019e-22	2.584002e-22	1.127479e-22	4.921918e-23	2.166714e-23	9.758182e-24	4.607148e-24	
R433	5.888124e+03	1.575393e+05	3.164102e+05	1.207072e+05	1.983502e+04	3.337511e+03	6.490130e+02	1.673629e+02	7.139418e+01	4.334238e+01	2.984284e+01	2.099284e+01	1.431909e+01	9.231409e+00	5.756497e+00	3.675053e+00	2.444337e+00	1.636666e+00	1.091679e+00	7.323377e-01	4.944439e-01	3.335328e-01	2.243611e-01	1.521348e-01	1.064415e-01	8.143958e-02	8.114220e-02	3.168085e-01	2.449642e+00	3.100911e+00	3.389228e+00	6.166280e+00	1.071781e+01	9.410793e+00	5.949847e+00	3.617923e+00	2.135819e+00	1.231512e+00	6.965643e-01	3.877662e-01	2.130251e-01	1.156013e-01	6.208177e-02	3.303912e-02	1.742143e-02	9.096304e-03	4.697169e-03	2.393615e-03	1.199392e-03	5.875070e-04	
R434	3.096151e-08	5.258083e-06	1.470041e-04	6.603504e-04	7.908203e-04	4.184403e-04	1.114075e-04	3.583651e-05	3.373055e-05	5.276599e-05	9.176913e-05	1.517110e-04	2.205831e-04	2.801273e-04	3.310806e-04	3.890123e-04	4.502036e-04	4.790234e-04	4.594272e-04	4.071982e-04	3.406622e-04	2.676644e-04	1.924259e-04	1.231047e-04	6.864561e-05	3.277450e-05	1.302752e-05	3.815541e-06	1.499576e-06	1.469850e-07	1.411612e-08	1.581444e-09	1.727379e-10	1.700639e-11	1.697052e-12	1.703650e-13	1.656644e-14	1.579593e-15	1.573592e-16	1.877337e-17	3.096577e-18	6.988333e-19	1.811601e-19	5.085181e-20	1.523341e-20	4.821370e-21	1.599572e-21	5.537785e-22	2.001037e-22	7.625814e-23	
